Date,High,Low,Open,Close,Volume,Adj Close
2008-11-03,28.75,28.75,28.75,28.75,0.0,22.397533416748047
2008-11-04,30.0,30.0,30.0,30.0,11667.0,23.371339797973633
2008-11-05,28.75,28.75,28.75,28.75,0.0,22.397533416748047
2008-11-06,28.25,28.25,28.25,28.25,0.0,22.008012771606445
2008-11-07,28.25,28.25,28.25,28.25,0.0,22.008012771606445
2008-11-10,27.0,20.0,27.0,21.0,316225.0,16.359939575195312
2008-11-11,22.0,20.5,21.75,21.25,149000.0,16.554698944091797
2008-11-12,21.0,18.0,21.0,18.75,570303.0,14.607087135314941
2008-11-13,18.75,18.0,18.5,18.75,448000.0,14.607087135314941
2008-11-14,19.5,19.5,19.5,19.5,0.0,15.191370010375977
2008-11-17,19.25,19.25,19.25,19.5,366000.0,15.191370010375977
2008-11-18,19.0,19.0,19.0,18.5,604000.0,14.412324905395508
2008-11-19,18.25,17.0,18.25,17.0,225675.0,13.243760108947754
2008-11-20,17.0,16.25,17.0,17.25,192800.0,13.438521385192871
2008-11-21,17.0,16.5,17.0,16.75,43232.0,13.04899787902832
2008-11-24,16.5,16.25,16.5,16.5,62232.0,12.854235649108887
2008-11-25,18.0,16.5,18.0,16.5,68336.0,12.854235649108887
2008-11-26,18.0,16.5,18.0,17.25,0.0,13.438521385192871
2008-11-27,16.399999618530273,15.5,16.25,16.0,236190.0,12.464714050292969
2008-11-28,16.25,16.25,16.25,16.75,129000.0,13.04899787902832
2008-12-01,16.25,15.0,16.0,16.0,63500.0,12.464714050292969
2008-12-02,16.25,15.0,15.5,15.75,610000.0,12.269952774047852
2008-12-03,15.5,14.5,15.5,15.0,648401.0,11.685669898986816
2008-12-04,14.5,14.5,14.5,15.0,576090.0,11.685669898986816
2008-12-05,14.75,14.5,14.75,14.75,2666680.0,11.490907669067383
2008-12-08,15.25,15.25,15.25,15.5,436642.0,12.075190544128418
2008-12-09,17.75,15.5,15.5,17.75,453586.0,13.828041076660156
2008-12-10,18.0,17.479999542236328,17.25,18.25,3593542.0,14.21756362915039
2008-12-11,18.0,18.0,18.0,18.5,3510508.0,14.412324905395508
2008-12-12,18.0,17.5,18.0,18.0,75200.0,14.02280330657959
2008-12-15,18.5,18.5,18.5,18.5,0.0,14.412324905395508
2008-12-16,18.0,17.0,17.75,17.5,390928.0,13.633279800415039
2008-12-17,18.0,17.0,17.75,17.5,3479017.0,13.633279800415039
2008-12-18,18.25,17.5,18.0,17.5,1843623.0,13.633279800415039
2008-12-19,17.5,13.25,17.0,13.25,1437736.0,10.32234001159668
2008-12-22,16.5,13.0,16.5,14.0,3805191.0,10.906625747680664
2008-12-23,15.0,14.25,14.5,16.25,150000.0,12.659476280212402
2008-12-29,18.0,17.0,17.0,17.25,2243502.0,13.438521385192871
2008-12-30,18.0,17.0,17.0,17.5,671818.0,13.633279800415039
2009-01-02,18.0,17.5,18.0,17.25,343616.0,13.438521385192871
2009-01-05,17.0,17.0,17.0,17.5,5520.0,13.633279800415039
2009-01-06,17.0,17.0,17.0,17.75,10360.0,13.828041076660156
2009-01-07,18.25,17.0,18.25,17.75,3500099.0,13.828041076660156
2009-01-08,18.0,18.0,18.0,18.0,0.0,14.02280330657959
2009-01-09,18.0,18.0,18.0,18.0,0.0,14.02280330657959
2009-01-12,20.0,18.0,19.0,19.25,420734.0,14.996609687805176
2009-01-13,19.25,19.0,19.0,19.75,1117313.0,15.386130332946777
2009-01-14,20.0,20.0,20.0,20.25,500000.0,15.775656700134277
2009-01-15,20.0,19.5,19.5,20.5,2310477.0,15.970414161682129
2009-01-16,20.0,20.0,20.0,19.5,926523.0,15.191370010375977
2009-01-19,18.5,18.0,18.5,18.25,54382.0,14.21756362915039
2009-01-20,18.5,17.0,17.0,17.75,16000.0,13.828041076660156
2009-01-21,17.0,17.0,17.0,18.25,101000.0,14.21756362915039
2009-01-22,18.25,18.25,18.25,18.25,0.0,14.21756362915039
2009-01-23,18.25,18.25,18.25,18.5,721000.0,14.412324905395508
2009-01-26,17.5,17.0,17.5,18.5,718000.0,14.412324905395508
2009-01-27,18.0,18.0,18.0,18.5,8500.0,14.412324905395508
2009-01-28,18.25,18.25,18.25,18.25,0.0,14.21756362915039
2009-01-29,18.0,16.75,18.0,17.0,24500.0,13.243760108947754
2009-01-30,17.0,14.0,17.0,15.75,123068.0,12.269952774047852
2009-02-02,18.0,15.0,15.0,18.0,856051.0,14.02280330657959
2009-02-03,17.5,17.5,17.5,17.5,0.0,13.633279800415039
2009-02-04,17.0,17.0,17.0,17.25,320000.0,13.438521385192871
2009-02-05,17.0,17.0,17.0,17.75,532662.0,13.828041076660156
2009-02-06,17.5,17.5,17.5,17.5,0.0,13.633279800415039
2009-02-09,18.0,18.0,18.0,18.0,0.0,14.02280330657959
2009-02-10,17.5,17.5,17.5,17.25,516762.0,13.438521385192871
2009-02-11,17.5,16.5,17.0,17.0,116600.0,13.243760108947754
2009-02-12,18.0,16.75,16.75,16.75,0.0,13.04899787902832
2009-02-13,16.75,16.75,16.75,17.0,97668.0,13.243760108947754
2009-02-16,16.75,16.75,16.75,16.75,36767.0,13.04899787902832
2009-02-17,16.5,16.0,16.5,15.75,50000.0,12.269952774047852
2009-02-18,16.0,16.0,16.0,16.0,0.0,12.464714050292969
2009-02-19,16.0,14.25,16.0,14.5,157000.0,11.296146392822266
2009-02-20,14.993000030517578,13.75,14.25,14.5,86000.0,11.296146392822266
2009-02-23,14.006999969482422,13.5,14.006999969482422,14.5,65800.0,11.296146392822266
2009-02-24,14.5,13.0,14.0,13.5,35838.0,10.517102241516113
2009-02-25,12.5,12.0,12.5,11.5,919762.0,8.959012985229492
2009-02-26,12.0,9.25,12.0,9.800000190734863,7126000.0,7.634637355804443
2009-02-27,10.0,9.0,10.0,9.779999732971191,2444760.0,7.619056701660156
2009-03-02,11.0,9.979999542236328,10.5,10.75,5040000.0,8.37472915649414
2009-03-03,12.0,10.25,10.25,11.5,1101826.0,8.959012985229492
2009-03-04,12.0,11.0,11.0,11.5,1188257.0,8.959012985229492
2009-03-05,13.0,12.0,12.0,12.25,435178.0,9.543294906616211
2009-03-06,12.0,12.0,12.0,13.5,2678.0,10.517102241516113
2009-03-09,13.0,12.5,13.0,13.5,1169418.0,10.517102241516113
2009-03-10,13.0,13.0,13.0,13.5,551467.0,10.517102241516113
2009-03-11,14.0,13.0,13.0,14.5,318750.0,11.296146392822266
2009-03-12,14.0,13.75,13.75,14.5,57228.0,11.296146392822266
2009-03-13,15.0,13.5,14.0,14.5,843100.0,11.296146392822266
2009-03-16,14.0,14.0,14.0,14.5,6931.0,11.296146392822266
2009-03-17,15.0,12.975000381469727,14.0,15.25,200691.0,11.88043212890625
2009-03-18,16.0,15.25,15.25,16.5,78000.0,12.854235649108887
2009-03-19,17.5,16.0,16.0,17.5,115000.0,13.633279800415039
2009-03-20,17.5,17.009000778198242,17.5,17.25,14000.0,13.438521385192871
2009-03-23,17.0,17.0,17.0,17.5,8022.0,13.633279800415039
2009-03-24,17.25,17.0,17.25,17.25,94200.0,13.438521385192871
2009-03-25,17.5,17.5,17.5,17.5,0.0,13.633279800415039
2009-03-26,17.75,17.75,17.75,17.5,10000.0,13.633279800415039
2009-03-27,17.75,17.75,17.75,17.75,0.0,13.828041076660156
2009-03-30,17.25,17.25,17.25,17.25,10366.0,13.438521385192871
2009-03-31,17.25,17.0,17.0,18.25,17000.0,14.21756362915039
2009-04-01,17.25,17.25,17.25,17.75,250000.0,13.828041076660156
2009-04-02,18.0,17.25,17.25,17.25,289508.0,13.438521385192871
2009-04-03,17.25,17.25,17.25,17.25,0.0,13.438521385192871
2009-04-06,17.25,17.0,17.0,17.0,152500.0,13.243760108947754
2009-04-07,17.0,17.0,17.0,17.0,0.0,13.243760108947754
2009-04-08,18.5,17.0,18.0,17.0,152710.0,13.243760108947754
2009-04-09,17.0,17.0,17.0,17.0,0.0,13.243760108947754
2009-04-14,16.75,16.75,16.75,17.0,12500.0,13.243760108947754
2009-04-15,17.0,15.5,17.0,16.0,107500.0,12.464714050292969
2009-04-16,16.0,15.468999862670898,15.75,16.25,4455000.0,12.659476280212402
2009-04-17,16.25,16.25,15.5,16.25,2000000.0,12.659476280212402
2009-04-20,17.0,17.0,17.0,16.75,2000.0,13.04899787902832
2009-04-21,19.75,16.0,16.0,18.75,388776.0,14.607087135314941
2009-04-22,19.0,19.0,19.0,19.0,0.0,14.801848411560059
2009-04-23,22.0,18.75,22.0,22.25,120000.0,17.333742141723633
2009-04-24,28.5,23.0,24.0,27.5,835150.0,21.42372703552246
2009-04-27,27.0,27.0,27.0,26.75,850000.0,20.83944320678711
2009-04-28,27.0,26.5,27.0,26.5,1876460.0,20.64468002319336
2009-04-29,26.25,20.5,26.25,22.25,242287.0,17.333742141723633
2009-04-30,23.0,22.0,22.0,22.5,168310.0,17.52850341796875
2009-05-01,25.47599983215332,23.0,23.0,23.75,123572.0,18.50231170654297
2009-05-05,24.0,22.75,23.5,23.5,85247.0,18.30754852294922
2009-05-06,25.0,25.0,25.0,24.75,20000.0,19.281352996826172
2009-05-07,24.75,24.75,24.75,24.75,0.0,19.281352996826172
2009-05-08,25.5,25.5,25.5,25.5,0.0,19.865636825561523
2009-05-11,25.0,23.25,25.0,23.75,193263.0,18.50231170654297
2009-05-12,23.5,23.5,23.5,23.75,20187.0,18.50231170654297
2009-05-13,23.5,23.0,23.5,23.25,60000.0,18.1127872467041
2009-05-14,24.0,23.0,23.5,22.75,44667.0,17.7232666015625
2009-05-15,22.5,22.0,22.5,22.5,68750.0,17.52850341796875
2009-05-18,22.25,22.25,22.25,22.25,0.0,17.333742141723633
2009-05-19,22.75,22.5,22.75,22.25,140000.0,17.333742141723633
2009-05-20,22.0,21.75,22.0,22.0,57801.0,17.138980865478516
2009-05-21,21.5,21.5,21.5,21.5,48750.0,16.74945831298828
2009-05-22,21.5,21.0,21.5,21.25,106027.0,16.554698944091797
2009-05-26,21.25,20.75,21.25,21.0,50250.0,16.359939575195312
2009-05-27,20.75,20.0,20.75,20.5,29500.0,15.970414161682129
2009-05-28,20.5,20.0,20.5,20.0,27007.0,15.580893516540527
2009-05-29,21.079999923706055,19.0,19.75,19.0,217500.0,14.801848411560059
2009-06-01,20.25,19.0,20.0,19.25,1543343.0,14.996609687805176
2009-06-02,19.25,19.13800048828125,19.25,19.0,81570.0,14.801848411560059
2009-06-03,21.246000289916992,19.0,19.0,20.25,1620434.0,15.775656700134277
2009-06-04,21.75,19.75,20.25,21.0,1140400.0,16.359939575195312
2009-06-05,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2009-06-08,24.283000946044922,22.0,22.0,23.5,145000.0,18.30754852294922
2009-06-09,24.25,24.25,24.25,22.75,2500.0,17.7232666015625
2009-06-10,22.75,22.75,22.75,22.75,0.0,17.7232666015625
2009-06-11,24.0,23.5,23.5,24.5,1468379.0,19.086589813232422
2009-06-12,25.25,24.0,24.0,24.75,139569.0,19.281352996826172
2009-06-15,25.25,24.0,24.0,24.75,0.0,19.281352996826172
2009-06-16,25.25,24.0,24.0,24.75,0.0,19.281352996826172
2009-06-17,24.5,24.5,24.5,24.5,925000.0,19.086589813232422
2009-06-18,24.575000762939453,24.575000762939453,24.575000762939453,24.75,18000.0,19.281352996826172
2009-06-19,25.0,25.0,25.0,25.0,10000.0,19.47611427307129
2009-06-22,24.75,24.75,24.75,24.75,0.0,19.281352996826172
2009-06-23,24.5,24.5,24.5,24.5,50000.0,19.086589813232422
2009-06-24,25.5,24.5,24.5,24.5,0.0,19.086589813232422
2009-06-25,25.5,25.5,25.5,25.5,1525.0,19.865636825561523
2009-06-26,25.5,24.5,25.5,24.5,0.0,19.086589813232422
2009-06-29,25.5,24.5,24.5,24.5,0.0,19.086589813232422
2009-06-30,25.822999954223633,22.950000762939453,23.03499984741211,25.0,33611208.0,19.47611427307129
2009-07-01,25.0,23.5,25.0,23.5,421816.0,18.30754852294922
2009-07-02,23.0,22.75,23.0,23.5,71000.0,18.30754852294922
2009-07-03,24.0,22.75,22.75,22.75,0.0,17.7232666015625
2009-07-06,23.5,22.5,22.5,22.5,0.0,17.52850341796875
2009-07-07,24.0,22.5,22.5,22.5,0.0,17.52850341796875
2009-07-08,24.0,22.5,22.5,22.5,0.0,17.52850341796875
2009-07-09,24.0,22.5,22.5,22.5,0.0,17.52850341796875
2009-07-10,24.0,22.5,22.5,22.5,0.0,17.52850341796875
2009-07-13,22.5,22.5,22.5,23.25,112247.0,18.1127872467041
2009-07-14,24.5,22.75,22.75,22.75,0.0,17.7232666015625
2009-07-15,24.5,22.75,22.75,22.75,0.0,17.7232666015625
2009-07-16,24.5,22.75,22.75,22.75,0.0,17.7232666015625
2009-07-17,25.0,22.75,22.75,24.0,26024.0,18.697071075439453
2009-07-20,25.0,23.0,23.0,23.0,0.0,17.918025970458984
2009-07-21,25.0,23.5,23.5,23.5,0.0,18.30754852294922
2009-07-22,24.5,24.5,24.5,24.5,1278413.0,19.086589813232422
2009-07-23,24.25,23.75,24.25,24.5,125126.0,19.086589813232422
2009-07-24,25.0,23.575000762939453,24.0,24.5,522656.0,19.086589813232422
2009-07-27,24.0,23.5,24.0,23.75,394080.0,18.50231170654297
2009-07-28,24.5,24.0,24.0,24.0,0.0,18.697071075439453
2009-07-29,24.5,24.5,24.5,24.5,50000.0,19.086589813232422
2009-07-30,24.5,24.5,24.5,24.25,54682.0,18.891830444335938
2009-07-31,24.0,23.5,23.5,24.5,230920.0,19.086589813232422
2009-08-03,25.0,23.5,24.5,23.5,175350.0,18.30754852294922
2009-08-04,24.5,23.75,23.75,23.75,0.0,18.50231170654297
2009-08-05,23.75,23.75,23.75,24.0,15000.0,18.697071075439453
2009-08-06,24.38800048828125,24.38800048828125,24.38800048828125,24.5,4000.0,19.086589813232422
2009-08-07,24.0,24.0,24.0,24.25,1000.0,18.891830444335938
2009-08-10,25.0,23.5,23.5,23.5,0.0,18.30754852294922
2009-08-11,23.75,23.75,23.75,23.5,15000.0,18.30754852294922
2009-08-12,24.0,23.0,23.0,24.25,203946.0,18.891830444335938
2009-08-13,24.5,24.25,24.25,24.5,15745.0,19.086589813232422
2009-08-14,24.5,24.25,24.25,24.25,420570.0,18.891830444335938
2009-08-17,24.5,24.25,24.5,24.75,440000.0,19.281352996826172
2009-08-18,25.25,24.25,24.25,24.5,350000.0,19.086589813232422
2009-08-19,24.25,23.75,24.25,24.5,26128.0,19.086589813232422
2009-08-20,24.5,24.5,24.5,24.25,101000.0,18.891830444335938
2009-08-21,24.25,24.25,24.25,24.25,5000.0,18.891830444335938
2009-08-24,24.25,23.0,24.0,24.25,492035.0,18.891830444335938
2009-08-25,24.174999237060547,24.0,24.0,24.0,60000.0,18.697071075439453
2009-08-26,24.25,24.0,24.25,24.0,165000.0,18.697071075439453
2009-08-27,24.25,24.0,24.25,24.0,160000.0,18.697071075439453
2009-08-28,24.25,24.25,24.25,24.25,80000.0,18.891830444335938
2009-09-01,23.75,23.75,23.75,22.75,15000.0,17.7232666015625
2009-09-02,23.0,23.0,23.0,23.0,895752.0,17.918025970458984
2009-09-03,23.5,23.0,23.0,23.75,170000.0,18.50231170654297
2009-09-04,23.0,22.75,22.75,22.75,81528.0,17.7232666015625
2009-09-07,23.5,23.5,23.5,23.5,60960.0,18.30754852294922
2009-09-08,23.5,22.25,22.75,22.5,417390.0,17.52850341796875
2009-09-09,22.5,22.25,22.5,22.75,74784.0,17.7232666015625
2009-09-10,22.75,22.0,22.75,22.0,127168.0,17.138980865478516
2009-09-11,22.0,21.25,22.0,21.5,145938.0,16.74945831298828
2009-09-14,21.25,21.0,21.25,21.25,144784.0,16.554698944091797
2009-09-15,22.0,21.0,21.0,21.25,945082.0,16.554698944091797
2009-09-16,23.5,21.25,23.0,21.5,4738734.0,16.74945831298828
2009-09-17,21.75,21.649999618530273,21.75,21.75,510367.0,16.944217681884766
2009-09-18,23.4950008392334,21.75,21.75,23.25,7345701.0,18.1127872467041
2009-09-21,27.75,23.0,23.0,28.0,291877.0,21.813251495361328
2009-09-22,29.0,28.0,28.0,27.75,178775.0,21.618484497070312
2009-09-23,28.0,28.0,28.0,28.0,32589.0,21.813251495361328
2009-09-24,27.75,27.25,27.25,27.75,32589.0,21.618484497070312
2009-09-25,27.889999389648438,27.5,27.5,28.0,58751.0,21.813251495361328
2009-09-28,28.0,28.0,28.0,28.0,84615.0,21.813251495361328
2009-09-29,28.0,27.5,28.0,27.5,84615.0,21.42372703552246
2009-09-30,28.920000076293945,26.5,27.75,27.25,153600.0,21.228965759277344
2009-10-01,29.25,27.5,27.5,28.75,134986.0,22.397533416748047
2009-10-02,29.5,28.0,29.5,28.0,18085.0,21.813251495361328
2009-10-05,29.5,27.76099967956543,28.0,29.25,3745431.0,22.78705596923828
2009-10-06,39.79100036621094,29.25,29.25,36.25,763094.0,28.24036407470703
2009-10-07,37.0,35.75,37.0,36.5,153022.0,28.43512725830078
2009-10-08,36.5,36.0,36.5,36.5,143366.0,28.43512725830078
2009-10-09,35.75,35.25,35.75,35.25,44841.0,27.46132469177246
2009-10-12,36.0,35.18199920654297,35.5,36.0,45221.0,28.04560661315918
2009-10-13,35.0,33.935001373291016,35.0,34.25,85802.0,26.682279586791992
2009-10-14,35.375999450683594,33.5,33.5,35.0,31679.0,27.266559600830078
2009-10-15,34.5,33.0,33.25,34.0,77027.0,26.487520217895508
2009-10-16,34.75,32.9379997253418,33.5,33.5,42718.0,26.09799575805664
2009-10-19,33.89699935913086,32.75,33.0,33.25,28796.0,25.90323257446289
2009-10-20,33.23099899291992,32.75,32.75,32.75,26776.0,25.513713836669922
2009-10-21,33.0,32.75,33.0,32.75,52026.0,25.513713836669922
2009-10-22,33.0,33.0,33.0,32.75,160544.0,25.513713836669922
2009-10-23,33.0,31.0,32.5,33.0,138000.0,25.708471298217773
2009-10-26,31.0,31.0,31.0,31.0,37592.0,24.150381088256836
2009-10-27,33.54800033569336,31.5,33.0,33.5,187528.0,26.09799575805664
2009-10-28,33.5,33.0,33.0,33.5,805819.0,26.09799575805664
2009-10-29,33.5,32.75,32.75,33.0,25083.0,25.708471298217773
2009-10-30,33.5,33.5,33.5,33.25,6677.0,25.90323257446289
2009-11-02,34.5,32.67499923706055,34.0,34.5,174607.0,26.877042770385742
2009-11-03,34.0,32.0,32.75,32.0,44256.0,24.929428100585938
2009-11-04,32.25,31.5,32.25,32.0,137099.0,24.929428100585938
2009-11-05,31.549999237060547,31.5,31.5,31.5,23500.0,24.539905548095703
2009-11-06,32.986000061035156,30.7189998626709,32.0,31.5,74909.0,24.539905548095703
2009-11-09,32.25,30.474000930786133,30.75,31.0,20138.0,24.150381088256836
2009-11-10,31.5,30.25,31.5,30.25,186193.0,23.56610107421875
2009-11-11,31.25,30.0,31.25,30.5,23101.0,23.7608642578125
2009-11-12,30.0,30.0,30.0,29.75,15000.0,23.176576614379883
2009-11-13,30.030000686645508,29.94700050354004,29.94700050354004,29.75,26000.0,23.176576614379883
2009-11-16,29.25,29.25,29.25,29.25,60000.0,22.78705596923828
2009-11-17,29.25,28.746999740600586,29.25,29.25,2011.0,22.78705596923828
2009-11-18,29.25,28.5,29.0,28.75,81242.0,22.397533416748047
2009-11-19,29.0,28.5,28.5,28.5,0.0,22.20277214050293
2009-11-20,29.0,28.5,28.5,28.5,0.0,22.20277214050293
2009-11-23,29.450000762939453,28.551000595092773,28.551000595092773,29.0,32579.0,22.59229278564453
2009-11-24,29.0,28.975000381469727,29.0,28.75,3815.0,22.397533416748047
2009-11-25,29.496000289916992,29.0,29.0,29.0,47805.0,22.59229278564453
2009-11-26,28.75,28.0,28.5,28.5,15042.0,22.20277214050293
2009-11-27,30.0,29.0,29.0,29.25,128060.0,22.78705596923828
2009-11-30,29.75,29.0,29.0,29.0,0.0,22.59229278564453
2009-12-01,29.0,29.0,29.0,29.0,64000.0,22.59229278564453
2009-12-02,29.038000106811523,29.038000106811523,29.038000106811523,29.5,17850.0,22.981815338134766
2009-12-03,30.0,29.25,30.0,29.5,239897.0,22.981815338134766
2009-12-04,29.0,28.5,29.0,29.0,30000.0,22.59229278564453
2009-12-07,28.0,28.0,28.0,28.0,22750.0,21.813251495361328
2009-12-08,29.0,28.0,28.0,28.5,99020.0,22.20277214050293
2009-12-09,27.0,26.44099998474121,27.0,26.75,74889.0,20.83944320678711
2009-12-10,26.75,26.0,26.0,26.0,0.0,20.255163192749023
2009-12-11,27.75,26.5,26.5,26.5,0.0,20.64468002319336
2009-12-14,27.5,26.0,26.0,26.0,0.0,20.255163192749023
2009-12-15,26.0,26.0,26.0,26.0,30000.0,20.255163192749023
2009-12-16,26.0,26.0,26.0,26.25,30000.0,20.44992446899414
2009-12-17,26.5,25.5,25.5,25.5,0.0,19.865636825561523
2009-12-18,25.5,24.5,25.5,24.5,67891.0,19.086589813232422
2009-12-21,26.75,25.0,25.0,25.0,0.0,19.47611427307129
2009-12-22,25.139999389648438,25.139999389648438,25.139999389648438,26.0,5914.0,20.255163192749023
2009-12-23,26.0,25.0,25.0,25.0,0.0,19.47611427307129
2009-12-29,27.0,26.06999969482422,27.0,26.75,15270.0,20.83944320678711
2009-12-30,26.860000610351562,26.860000610351562,27.0,26.0,10330.0,20.255163192749023
2010-01-04,26.0,25.0,25.0,25.0,0.0,19.47611427307129
2010-01-05,25.0,24.5,25.0,25.0,56993.0,19.47611427307129
2010-01-06,27.0,25.5,25.5,25.5,157416.0,19.865636825561523
2010-01-07,26.5,25.25,25.5,25.5,275571.0,19.865636825561523
2010-01-08,26.395000457763672,25.1200008392334,25.1200008392334,25.25,25381.0,19.67087745666504
2010-01-11,25.5,25.5,25.5,25.5,225000.0,19.865636825561523
2010-01-12,26.0,26.0,26.0,26.0,0.0,20.255163192749023
2010-01-13,25.5,24.53499984741211,25.25,25.0,115149.0,19.47611427307129
2010-01-14,25.0,25.0,25.0,25.0,0.0,19.47611427307129
2010-01-15,24.55299949645996,23.0,24.5,24.25,160366.0,18.891830444335938
2010-01-18,24.93000030517578,24.06999969482422,24.895000457763672,24.75,106013.0,19.281352996826172
2010-01-19,24.75,24.75,24.75,24.75,0.0,19.281352996826172
2010-01-20,24.96500015258789,24.524999618530273,24.96500015258789,24.75,26115.0,19.281352996826172
2010-01-21,24.0,23.5,24.0,23.5,90000.0,18.30754852294922
2010-01-22,23.25,22.0,23.25,23.75,393508.0,18.50231170654297
2010-01-25,24.25,23.989999771118164,24.0,24.0,343991.0,18.697071075439453
2010-01-26,24.0,23.25,24.0,24.0,159100.0,18.697071075439453
2010-01-27,23.5,23.5,23.5,23.75,40000.0,18.50231170654297
2010-01-28,24.25,23.25,24.0,24.5,612076.0,19.086589813232422
2010-01-29,25.0,24.989999771118164,24.989999771118164,24.5,10187.0,19.086589813232422
2010-02-01,24.75,24.75,24.75,24.75,0.0,19.281352996826172
2010-02-02,25.0,24.28700065612793,24.28700065612793,24.75,50857.0,19.281352996826172
2010-02-03,24.5,23.75,24.5,24.25,60000.0,18.891830444335938
2010-02-04,24.02400016784668,23.5,24.0,23.5,302373.0,18.30754852294922
2010-02-05,24.02400016784668,24.0,24.75,23.75,86851.0,18.50231170654297
2010-02-08,23.75,23.0,23.25,23.0,198084.0,17.918025970458984
2010-02-09,22.75,21.5,22.75,22.5,209598.0,17.52850341796875
2010-02-10,17.75,15.0,17.0,17.75,4857476.0,13.828041076660156
2010-02-11,19.5,18.0,18.0,18.75,13261673.0,14.607087135314941
2010-02-12,20.128999710083008,18.75,18.75,20.0,2819731.0,15.580893516540527
2010-02-15,20.003999710083008,19.29800033569336,20.0,19.75,2713433.0,15.386130332946777
2010-02-16,19.5,19.246000289916992,19.5,20.0,5683956.0,15.580893516540527
2010-02-17,20.75,19.996000289916992,20.5,20.5,175000.0,15.970414161682129
2010-02-18,20.0,19.145999908447266,19.25,20.5,442968.0,15.970414161682129
2010-02-19,21.0,20.125,20.75,20.75,15981146.0,16.165178298950195
2010-02-22,21.066999435424805,19.9950008392334,21.066999435424805,20.75,6470.0,16.165178298950195
2010-02-23,20.75,20.75,20.75,20.75,0.0,16.165178298950195
2010-02-24,20.75,20.75,20.75,20.75,0.0,16.165178298950195
2010-02-25,22.0,21.25,21.25,21.5,652621.0,16.74945831298828
2010-02-26,22.0,21.489999771118164,22.0,21.5,10574.0,16.74945831298828
2010-03-01,22.5,21.496000289916992,22.5,21.5,196290.0,16.74945831298828
2010-03-02,22.45400047302246,22.354999542236328,22.45400047302246,21.75,37306.0,16.944217681884766
2010-03-03,22.0,22.0,22.0,22.0,0.0,17.138980865478516
2010-03-04,21.5,21.5,21.5,22.0,321771.0,17.138980865478516
2010-03-05,21.5,21.5,21.5,21.5,28408.0,16.74945831298828
2010-03-08,22.0,21.489999771118164,21.5,21.5,571515.0,16.74945831298828
2010-03-09,21.5,21.5,21.5,22.25,93181.0,17.333742141723633
2010-03-10,22.709999084472656,22.709999084472656,22.709999084472656,21.75,3500.0,16.944217681884766
2010-03-11,21.5,21.5,21.5,22.25,169302.0,17.333742141723633
2010-03-12,21.541000366210938,21.541000366210938,21.541000366210938,22.25,2319.0,17.333742141723633
2010-03-15,21.5,21.5,21.5,22.25,14500.0,17.333742141723633
2010-03-16,22.5,22.0,22.0,22.25,685200.0,17.333742141723633
2010-03-17,22.003000259399414,22.0,22.0,22.25,105844.0,17.333742141723633
2010-03-18,22.49799919128418,22.0,22.0,22.25,287500.0,17.333742141723633
2010-03-19,22.5,22.0,22.5,22.25,17647.0,17.333742141723633
2010-03-22,22.972999572753906,21.97800064086914,22.972999572753906,22.5,24250.0,17.52850341796875
2010-03-23,22.5,22.5,22.5,22.5,0.0,17.52850341796875
2010-03-24,22.100000381469727,22.0,23.0,22.25,2226284.0,17.333742141723633
2010-03-25,22.25,22.25,22.25,22.25,0.0,17.333742141723633
2010-03-26,21.55299949645996,21.55299949645996,23.0,22.25,542.0,17.333742141723633
2010-03-29,22.75,22.0,22.0,22.5,62308.0,17.52850341796875
2010-03-30,21.55299949645996,21.55299949645996,23.0,22.25,8181.0,17.333742141723633
2010-03-31,23.0,21.55299949645996,23.0,23.5,1951936.0,18.30754852294922
